Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-19 12:19:19.708651,2,Hand Mimic,three,pick,0.000537872314453125,0.0342097282409668,0.0008060932159423828,0.014660120010375977,0.004179954528808594
2025-02-19 12:19:19.772895,2,Hand Mimic,three,pick,0.004738330841064453,0.028534412384033203,0.0005929470062255859,0.014040470123291016,0.0061054229736328125
2025-02-19 12:19:19.851247,2,Hand Mimic,three,pick,0.0020551681518554688,0.0354161262512207,0.000782012939453125,0.02676105499267578,0.0064847469329833984
2025-02-19 12:19:19.908490,2,Hand Mimic,three,pick,0.001027822494506836,0.03288984298706055,0.0006773471832275391,0.009938240051269531,0.004820585250854492
2025-02-19 12:19:19.972427,2,Hand Mimic,three,pick,0.0009415149688720703,0.03466916084289551,0.0014562606811523438,0.013151407241821289,0.007463216781616211
2025-02-19 12:19:20.027181,2,Hand Mimic,three,pick,0.0006182193756103516,0.035028696060180664,0.0008609294891357422,0.009207963943481445,0.0034551620483398438
2025-02-19 12:19:20.089477,2,Hand Mimic,three,pick,0.0023310184478759766,0.02931666374206543,0.0008261203765869141,0.018305540084838867,0.0053212642669677734
2025-02-19 12:19:20.150499,2,Hand Mimic,three,pick,0.003036975860595703,0.02920246124267578,0.0007069110870361328,0.01324772834777832,0.006126880645751953
2025-02-19 12:19:20.209846,2,Hand Mimic,three,pick,0.00038814544677734375,0.031121015548706055,0.0007343292236328125,0.017669200897216797,0.004973173141479492
2025-02-19 12:19:20.271559,2,Hand Mimic,three,pick,0.0005230903625488281,0.031359195709228516,0.0007541179656982422,0.017667770385742188,0.006120204925537109
2025-02-19 12:19:20.332283,2,Hand Mimic,three,pick,0.0009105205535888672,0.028815507888793945,0.0006492137908935547,0.016684293746948242,0.007337808609008789
2025-02-19 12:19:20.391085,2,Hand Mimic,three,pick,0.0009665489196777344,0.03113389015197754,0.0009844303131103516,0.011987924575805664,0.00557255744934082
2025-02-19 12:19:20.450973,2,Hand Mimic,three,pick,0.0006556510925292969,0.025910139083862305,0.0011169910430908203,0.01572394371032715,0.006894826889038086
2025-02-19 12:19:20.509610,2,Hand Mimic,three,pick,0.0010993480682373047,0.0272672176361084,0.0011022090911865234,0.01663517951965332,0.005145072937011719
2025-02-19 12:19:20.568600,2,Hand Mimic,three,pick,0.0023469924926757812,0.027090072631835938,0.0007853507995605469,0.01586437225341797,0.0043756961822509766
2025-02-19 12:19:20.630525,2,Hand Mimic,three,pick,0.0005054473876953125,0.03355574607849121,0.0006966590881347656,0.011299848556518555,0.006343364715576172
2025-02-19 12:19:20.691548,2,Hand Mimic,three,pick,0.0018107891082763672,0.029541969299316406,0.0008425712585449219,0.016589879989624023,0.007091522216796875
2025-02-19 12:19:20.751466,2,Hand Mimic,three,pick,0.0036971569061279297,0.02957296371459961,0.0008597373962402344,0.010484695434570312,0.006865501403808594
2025-02-19 12:19:20.810493,2,Hand Mimic,three,pick,0.0014770030975341797,0.02769947052001953,0.0008602142333984375,0.01421666145324707,0.0062084197998046875
2025-02-19 12:19:20.870984,2,Hand Mimic,three,pick,0.002335786819458008,0.029059886932373047,0.0007660388946533203,0.015109777450561523,0.0067255496978759766
2025-02-19 12:19:20.927063,2,Hand Mimic,three,pick,0.002657175064086914,0.026732206344604492,0.0009319782257080078,0.013948917388916016,0.0033860206604003906
2025-02-19 12:19:20.989726,2,Hand Mimic,three,pick,0.0004563331604003906,0.03172469139099121,0.0007510185241699219,0.018764972686767578,0.005387783050537109
2025-02-19 12:19:21.046633,2,Hand Mimic,three,palm,0.0017709732055664062,0.031017541885375977,0.0006561279296875,0.005326509475708008,0.005442142486572266
2025-02-19 12:19:21.105391,2,Hand Mimic,three,palm,0.0004889965057373047,0.029962778091430664,0.0011234283447265625,0.007069587707519531,0.004992008209228516
2025-02-19 12:19:21.169946,2,Hand Mimic,three,palm,0.0016300678253173828,0.03065943717956543,0.0007488727569580078,0.004878520965576172,0.009112119674682617
2025-02-19 12:19:21.229808,2,Hand Mimic,three,palm,0.0004601478576660156,0.036217451095581055,0.0007510185241699219,0.0050067901611328125,0.008649587631225586
2025-02-19 12:19:21.288657,2,Hand Mimic,three,palm,0.0005588531494140625,0.031884193420410156,0.000797271728515625,0.004155635833740234,0.008478403091430664
2025-02-19 12:19:21.346962,2,Hand Mimic,three,palm,0.0017502307891845703,0.025357484817504883,0.0013647079467773438,0.004508495330810547,0.0066983699798583984
2025-02-19 12:19:21.409032,2,Hand Mimic,three,palm,0.0010843276977539062,0.03408074378967285,0.0009059906005859375,0.004434823989868164,0.008410930633544922
2025-02-19 12:19:21.468917,2,Hand Mimic,three,palm,0.0022344589233398438,0.02663135528564453,0.0006775856018066406,0.004776954650878906,0.008150815963745117
2025-02-19 12:19:21.523376,2,Hand Mimic,three,palm,0.0005216598510742188,0.03327751159667969,0.0006811618804931641,0.004865407943725586,0.0028426647186279297
2025-02-19 12:19:21.588931,2,Hand Mimic,three,palm,0.002705097198486328,0.029925823211669922,0.0006556510925292969,0.004292011260986328,0.00830698013305664
2025-02-19 12:19:21.647024,2,Hand Mimic,three,palm,0.0006780624389648438,0.030260086059570312,0.0009808540344238281,0.004461526870727539,0.006598949432373047
2025-02-19 12:19:21.711872,2,Hand Mimic,three,palm,0.0017778873443603516,0.026067018508911133,0.0008587837219238281,0.004895210266113281,0.010422468185424805
2025-02-19 12:19:21.761391,2,Hand Mimic,three,palm,0.0017971992492675781,0.03329968452453613,0.0008847713470458984,0.00395965576171875,0.0030684471130371094
2025-02-19 12:19:21.805880,2,Hand Mimic,three,palm,0.000873565673828125,0.027215003967285156,0.0005795955657958984,0.005616664886474609,0.00341033935546875
2025-02-19 12:19:21.856044,2,Hand Mimic,three,palm,0.002424001693725586,0.031589508056640625,0.0007476806640625,0.005421638488769531,0.0039217472076416016
2025-02-19 12:19:21.903617,2,Hand Mimic,three,palm,0.0005831718444824219,0.0296781063079834,0.0004703998565673828,0.005740642547607422,0.004465341567993164
2025-02-19 12:19:21.942982,1,Hand Mimic,three,None,0.0006005764007568359,0.026548147201538086,0.0004899501800537109,1.6927719116210938e-05,0.002133607864379883
2025-02-19 12:19:22.004650,2,Hand Mimic,three,palm,0.0005292892456054688,0.051725149154663086,0.0007801055908203125,0.005517005920410156,0.0026323795318603516
2025-02-19 12:19:22.048056,2,Hand Mimic,three,palm,0.0005080699920654297,0.027503013610839844,0.0009567737579345703,0.004292011260986328,0.0024330615997314453
2025-02-19 12:19:22.095308,2,Hand Mimic,three,palm,0.0009860992431640625,0.02624654769897461,0.0007007122039794922,0.005008220672607422,0.004400730133056641
2025-02-19 12:19:22.148028,2,Hand Mimic,three,palm,0.0005633831024169922,0.03340005874633789,0.0006740093231201172,0.004435062408447266,0.004656791687011719
2025-02-19 12:19:22.193468,2,Hand Mimic,three,palm,0.0007383823394775391,0.0274810791015625,0.0005848407745361328,0.0053806304931640625,0.00400090217590332
2025-02-19 12:19:22.247328,2,Hand Mimic,three,palm,0.0007269382476806641,0.036011695861816406,0.0012602806091308594,0.00535273551940918,0.0050585269927978516
2025-02-19 12:19:22.296259,2,Hand Mimic,three,palm,0.001056671142578125,0.02784252166748047,0.0008413791656494141,0.004769086837768555,0.005955696105957031
2025-02-19 12:19:22.345351,2,Hand Mimic,three,palm,0.0006051063537597656,0.03183150291442871,0.0007488727569580078,0.004675388336181641,0.0059206485748291016
2025-02-19 12:19:22.414773,2,Hand Mimic,three,palm,0.0032806396484375,0.02837514877319336,0.0010242462158203125,0.023560047149658203,0.004317283630371094
2025-02-19 12:19:22.459613,2,Hand Mimic,three,palm,0.0006151199340820312,0.029418230056762695,0.0009505748748779297,0.004818439483642578,0.0034079551696777344
2025-02-19 12:19:22.507905,2,Hand Mimic,three,palm,0.0006823539733886719,0.03347921371459961,0.0006582736968994141,0.005347013473510742,0.0035893917083740234
2025-02-19 12:19:22.554987,2,Hand Mimic,three,palm,0.0008819103240966797,0.03141283988952637,0.0009543895721435547,0.004487752914428711,0.0026862621307373047
2025-02-19 12:19:22.602898,2,Hand Mimic,three,palm,0.0005729198455810547,0.02838277816772461,0.001096487045288086,0.0052378177642822266,0.004266500473022461
2025-02-19 12:19:22.652591,2,Hand Mimic,three,palm,0.0008382797241210938,0.02894139289855957,0.0014061927795410156,0.005120038986206055,0.002862215042114258
2025-02-19 12:19:22.702796,2,Hand Mimic,three,palm,0.0004999637603759766,0.029204607009887695,0.0011878013610839844,0.004961967468261719,0.0032806396484375
2025-02-19 12:19:22.749540,2,Hand Mimic,three,palm,0.0004165172576904297,0.031717777252197266,0.0011668205261230469,0.0041942596435546875,0.003802061080932617
2025-02-19 12:19:22.803160,2,Hand Mimic,three,pick,0.0016696453094482422,0.034209489822387695,0.0005776882171630859,0.006572246551513672,0.003056764602661133
2025-02-19 12:19:22.869371,2,Hand Mimic,three,pick,0.0017228126525878906,0.032479286193847656,0.0006275177001953125,0.023102283477783203,0.004879951477050781
2025-02-19 12:19:22.931597,2,Hand Mimic,three,pick,0.0005755424499511719,0.03122091293334961,0.0006361007690429688,0.01553034782409668,0.007044076919555664
2025-02-19 12:19:23.006299,2,Hand Mimic,three,pick,0.0006382465362548828,0.039479970932006836,0.0005719661712646484,0.02812981605529785,0.0023040771484375
2025-02-19 12:19:23.070587,2,Hand Mimic,three,pick,0.0008871555328369141,0.0326690673828125,0.0009646415710449219,0.01530766487121582,0.006143093109130859
2025-02-19 12:19:23.131319,2,Hand Mimic,three,pick,0.000579833984375,0.03285050392150879,0.0007700920104980469,0.012815237045288086,0.007172584533691406
2025-02-19 12:19:23.213724,2,Hand Mimic,three,pick,0.001361846923828125,0.03538227081298828,0.0007572174072265625,0.030644655227661133,0.0077059268951416016
2025-02-19 12:19:23.273052,2,Hand Mimic,three,pick,0.0007739067077636719,0.03438854217529297,0.0009899139404296875,0.011386632919311523,0.00821995735168457
2025-02-19 12:19:23.350125,2,Hand Mimic,three,pick,0.0009379386901855469,0.036712646484375,0.0011720657348632812,0.028543710708618164,0.005280971527099609
2025-02-19 12:19:23.412843,2,Hand Mimic,three,pick,0.00046372413635253906,0.0302579402923584,0.0010590553283691406,0.013964653015136719,0.007845878601074219
2025-02-19 12:19:23.472113,2,Hand Mimic,three,pick,0.0005228519439697266,0.030910491943359375,0.0010020732879638672,0.01136159896850586,0.006863117218017578
2025-02-19 12:19:23.531638,2,Hand Mimic,three,pick,0.0007393360137939453,0.034989118576049805,0.0008981227874755859,0.010505437850952148,0.006875276565551758
2025-02-19 12:19:23.594170,2,Hand Mimic,three,pick,0.0021920204162597656,0.029714107513427734,0.000885009765625,0.01349186897277832,0.00901341438293457
2025-02-19 12:19:23.673704,2,Hand Mimic,three,pick,0.0024967193603515625,0.034430742263793945,0.0008449554443359375,0.026837587356567383,0.007946014404296875
2025-02-19 12:19:23.750784,2,Hand Mimic,three,pick,0.0004551410675048828,0.03427386283874512,0.0007140636444091797,0.028560161590576172,0.006206989288330078
2025-02-19 12:19:23.812407,2,Hand Mimic,three,pick,0.0025224685668945312,0.02939152717590332,0.0010263919830322266,0.010133743286132812,0.007955074310302734
2025-02-19 12:19:23.890500,2,Hand Mimic,three,pick,0.0026586055755615234,0.030276060104370117,0.001093149185180664,0.02926158905029297,0.006043195724487305
2025-02-19 12:19:23.951711,2,Hand Mimic,three,pick,0.0004372596740722656,0.028079509735107422,0.0010998249053955078,0.01657390594482422,0.006722211837768555
2025-02-19 12:19:24.030912,2,Hand Mimic,three,pick,0.0009679794311523438,0.03238320350646973,0.0008282661437988281,0.02902507781982422,0.006803274154663086
2025-02-19 12:19:24.114091,2,Hand Mimic,three,pick,0.0008184909820556641,0.03711366653442383,0.0008902549743652344,0.033683061599731445,0.006402254104614258
2025-02-19 12:19:24.173090,2,Hand Mimic,three,pick,0.0005805492401123047,0.03258466720581055,0.0008118152618408203,0.011335134506225586,0.007788181304931641
2025-02-19 12:19:24.251930,2,Hand Mimic,three,pick,0.00043892860412597656,0.03701138496398926,0.000997781753540039,0.029714107513427734,0.006779193878173828
2025-02-19 12:19:24.331225,2,Hand Mimic,three,pick,0.00039124488830566406,0.03592061996459961,0.0005772113800048828,0.029612064361572266,0.006867647171020508
2025-02-19 12:19:24.391209,2,Hand Mimic,three,pick,0.0005750656127929688,0.028657197952270508,0.0008540153503417969,0.016625165939331055,0.006940603256225586
2025-02-19 12:19:24.451349,2,Hand Mimic,three,pick,0.0005743503570556641,0.028644561767578125,0.0008368492126464844,0.016924381256103516,0.006267547607421875
2025-02-19 12:19:24.510823,2,Hand Mimic,three,pick,0.0020868778228759766,0.029470205307006836,0.0007369518280029297,0.00935983657836914,0.007076740264892578
2025-02-19 12:19:24.571720,2,Hand Mimic,three,pick,0.0008339881896972656,0.029153823852539062,0.0008521080017089844,0.014647245407104492,0.007577180862426758
2025-02-19 12:19:24.631400,2,Hand Mimic,three,pick,0.0005507469177246094,0.033322811126708984,0.0007741451263427734,0.009769678115844727,0.007347583770751953
2025-02-19 12:19:24.689414,2,Hand Mimic,three,pick,0.0015723705291748047,0.02830815315246582,0.0007069110870361328,0.013862848281860352,0.005246877670288086
2025-02-19 12:19:24.751868,2,Hand Mimic,three,pick,0.0005283355712890625,0.030985593795776367,0.0008046627044677734,0.015313148498535156,0.0071337223052978516
2025-02-19 12:19:24.811530,2,Hand Mimic,three,pick,0.002298116683959961,0.029404401779174805,0.0008680820465087891,0.013157129287719727,0.0065419673919677734
2025-02-19 12:19:24.874050,2,Hand Mimic,three,pick,0.002274751663208008,0.02686452865600586,0.0017464160919189453,0.01388239860534668,0.008467912673950195
2025-02-19 12:19:24.932695,2,Hand Mimic,three,pick,0.0019423961639404297,0.03205370903015137,0.001401662826538086,0.010521173477172852,0.0088653564453125
2025-02-19 12:19:24.990748,2,Hand Mimic,three,pick,0.0015215873718261719,0.02849888801574707,0.0011134147644042969,0.01177215576171875,0.0069196224212646484
2025-02-19 12:19:25.072533,2,Hand Mimic,three,pick,0.0012047290802001953,0.0388028621673584,0.0008935928344726562,0.029386043548583984,0.004431009292602539
2025-02-19 12:19:25.151415,2,Hand Mimic,three,pick,0.0006566047668457031,0.03161740303039551,0.0010654926300048828,0.030471324920654297,0.006513118743896484
2025-02-19 12:19:25.207634,1,Hand Mimic,three,None,0.0003802776336669922,0.038088321685791016,0.0007915496826171875,1.71661376953125e-05,0.007531166076660156
2025-02-19 12:19:25.259504,1,Hand Mimic,three,None,0.0004889965057373047,0.048108816146850586,0.00032138824462890625,1.9550323486328125e-05,0.0022602081298828125
2025-02-19 12:19:25.309908,1,Hand Mimic,three,None,0.0009057521820068359,0.04538583755493164,0.0002837181091308594,1.9550323486328125e-05,0.0030181407928466797
2025-02-19 12:19:25.372714,1,Hand Mimic,three,None,0.003522157669067383,0.05516672134399414,0.00045228004455566406,1.9550323486328125e-05,0.0028629302978515625
2025-02-19 12:19:25.433918,1,Hand Mimic,three,None,0.0008270740509033203,0.05573296546936035,0.0002703666687011719,1.5735626220703125e-05,0.0028374195098876953
2025-02-19 12:19:25.479933,1,Hand Mimic,three,None,0.0005028247833251953,0.04205751419067383,0.0003962516784667969,2.47955322265625e-05,0.0025179386138916016
2025-02-19 12:19:25.524179,1,Hand Mimic,three,None,0.0007352828979492188,0.03945517539978027,0.0004837512969970703,1.5497207641601562e-05,0.002862691879272461
2025-02-19 12:19:25.578690,1,Hand Mimic,three,None,0.0005002021789550781,0.050821781158447266,0.0002930164337158203,1.5020370483398438e-05,0.002338886260986328
2025-02-19 12:19:25.622971,1,Hand Mimic,three,None,0.0007791519165039062,0.040051937103271484,0.00038170814514160156,1.6689300537109375e-05,0.0024628639221191406
2025-02-19 12:19:25.669988,1,Hand Mimic,three,None,0.0005521774291992188,0.0420072078704834,0.00035858154296875,1.5497207641601562e-05,0.003331422805786133
2025-02-19 12:19:25.718534,1,Hand Mimic,three,None,0.0035648345947265625,0.04160165786743164,0.0004336833953857422,1.811981201171875e-05,0.0019199848175048828
2025-02-19 12:19:25.763979,1,Hand Mimic,three,None,0.001111745834350586,0.04027581214904785,0.0006461143493652344,3.337860107421875e-05,0.0024871826171875
2025-02-19 12:19:25.810900,1,Hand Mimic,three,None,0.0005786418914794922,0.04226827621459961,0.0004909038543701172,1.621246337890625e-05,0.002963542938232422
2025-02-19 12:19:25.855866,1,Hand Mimic,three,None,0.0005257129669189453,0.04017281532287598,0.0004341602325439453,1.3113021850585938e-05,0.001600027084350586
2025-02-19 12:19:25.910452,1,Hand Mimic,three,None,0.0005147457122802734,0.0511479377746582,0.0002810955047607422,1.5497207641601562e-05,0.0020694732666015625
2025-02-19 12:19:25.968352,1,Hand Mimic,three,None,0.00041174888610839844,0.05440163612365723,0.00032830238342285156,1.5735626220703125e-05,0.002243518829345703
2025-02-19 12:19:26.026817,1,Hand Mimic,three,None,0.002156972885131836,0.05156230926513672,0.0004711151123046875,3.62396240234375e-05,0.00362396240234375
2025-02-19 12:19:26.073041,1,Hand Mimic,three,None,0.0005555152893066406,0.04212164878845215,0.00042176246643066406,1.4543533325195312e-05,0.002544879913330078
