Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-18 16:57:53.610730,1,Hand Mimic,None,palm,0.0004680156707763672,0.04032397270202637,0.0004088878631591797,0.00505375862121582,0.0016074180603027344
2025-02-18 16:57:53.662644,1,Hand Mimic,None,palm,0.0011243820190429688,0.042938947677612305,0.00041103363037109375,0.005372285842895508,0.0016264915466308594
2025-02-18 16:57:53.717515,1,Hand Mimic,None,palm,0.0005869865417480469,0.04491925239562988,0.0006358623504638672,0.005648612976074219,0.0024547576904296875
2025-02-18 16:57:53.771196,1,Hand Mimic,None,palm,0.0012149810791015625,0.044351816177368164,0.0007534027099609375,0.0047490596771240234,0.0018832683563232422
2025-02-18 16:57:53.825259,1,Hand Mimic,None,palm,0.0005309581756591797,0.0448763370513916,0.0004742145538330078,0.0057599544525146484,0.0017020702362060547
2025-02-18 16:57:53.888140,1,Hand Mimic,None,palm,0.00044226646423339844,0.05221843719482422,0.00042891502380371094,0.006835460662841797,0.0022919178009033203
2025-02-18 16:57:53.946793,0,Hand Mimic,None,None,0.0006608963012695312,0.05602598190307617,9.5367431640625e-07,1.3589859008789062e-05,0.0014009475708007812
2025-02-18 16:57:53.988602,0,Hand Mimic,None,None,0.00041794776916503906,0.030236244201660156,9.5367431640625e-07,1.5497207641601562e-05,0.0015900135040283203
2025-02-18 16:57:54.055493,1,Hand Mimic,None,palm,0.0005908012390136719,0.05846524238586426,0.0002815723419189453,0.005089998245239258,0.001995563507080078
2025-02-18 16:57:54.114997,1,Hand Mimic,None,palm,0.00045943260192871094,0.05043482780456543,0.00039458274841308594,0.0052337646484375,0.002241849899291992
2025-02-18 16:57:54.173044,1,Hand Mimic,None,palm,0.0004436969757080078,0.04658770561218262,0.0007557868957519531,0.0067212581634521484,0.0029261112213134766
2025-02-18 16:57:54.231882,1,Hand Mimic,None,palm,0.0010650157928466797,0.04797005653381348,0.0004429817199707031,0.005817413330078125,0.0021097660064697266
2025-02-18 16:57:54.291089,1,Hand Mimic,None,palm,0.003847360610961914,0.04567241668701172,0.0005872249603271484,0.0065631866455078125,0.0018630027770996094
2025-02-18 16:57:54.345620,1,Hand Mimic,None,palm,0.0005855560302734375,0.04564952850341797,0.00033092498779296875,0.005258321762084961,0.0020647048950195312
2025-02-18 16:57:54.405471,1,Hand Mimic,None,palm,0.004061698913574219,0.046970367431640625,0.00038242340087890625,0.0056607723236083984,0.0021209716796875
2025-02-18 16:57:54.457929,1,Hand Mimic,None,palm,0.0004303455352783203,0.043311357498168945,0.0004909038543701172,0.004873752593994141,0.002818584442138672
2025-02-18 16:57:54.512985,1,Hand Mimic,None,palm,0.0005550384521484375,0.043848514556884766,0.0002675056457519531,0.006787300109863281,0.002916097640991211
2025-02-18 16:57:54.563753,1,Hand Mimic,None,palm,0.0006105899810791016,0.04030585289001465,0.00044417381286621094,0.00446772575378418,0.0027115345001220703
2025-02-18 16:57:54.615813,1,Hand Mimic,None,palm,0.0004696846008300781,0.042183876037597656,0.0005040168762207031,0.0049037933349609375,0.003332376480102539
2025-02-18 16:57:54.671401,1,Hand Mimic,None,palm,0.0029740333557128906,0.042749881744384766,0.00028896331787109375,0.005508899688720703,0.0033452510833740234
2025-02-18 16:57:54.724517,1,Hand Mimic,None,palm,0.002595186233520508,0.04284191131591797,0.0004961490631103516,0.004227638244628906,0.0021669864654541016
2025-02-18 16:57:54.784021,1,Hand Mimic,None,palm,0.001985788345336914,0.04789876937866211,0.0002999305725097656,0.004874229431152344,0.003172159194946289
2025-02-18 16:57:54.837636,1,Hand Mimic,None,palm,0.0007672309875488281,0.041222333908081055,0.0004220008850097656,0.007147550582885742,0.0034012794494628906
2025-02-18 16:57:54.891271,1,Hand Mimic,None,palm,0.0005273818969726562,0.04562187194824219,0.00037598609924316406,0.004728555679321289,0.0018372535705566406
2025-02-18 16:57:54.945389,1,Hand Mimic,None,palm,0.0021669864654541016,0.045248985290527344,0.000286102294921875,0.004346609115600586,0.0015559196472167969
2025-02-18 16:57:54.996008,1,Hand Mimic,None,palm,0.00046253204345703125,0.0406947135925293,0.00035452842712402344,0.006490230560302734,0.0021338462829589844
2025-02-18 16:57:55.064463,1,Hand Mimic,None,palm,0.001470327377319336,0.05593419075012207,0.0005142688751220703,0.005625724792480469,0.0028243064880371094
2025-02-18 16:57:55.119140,1,Hand Mimic,palm,None,0.0006589889526367188,0.0498347282409668,0.00044798851013183594,1.8835067749023438e-05,0.0029811859130859375
2025-02-18 16:57:55.162590,1,Hand Mimic,palm,None,0.0007297992706298828,0.03928542137145996,0.00028634071350097656,1.4781951904296875e-05,0.002294778823852539
2025-02-18 16:57:55.210657,1,Hand Mimic,palm,None,0.0021970272064208984,0.042438507080078125,0.00028514862060546875,1.8358230590820312e-05,0.0024094581604003906
2025-02-18 16:57:55.272356,2,Hand Mimic,palm,None,0.0032587051391601562,0.05376267433166504,0.0005733966827392578,1.3113021850585938e-05,0.0024521350860595703
2025-02-18 16:57:55.319649,2,Hand Mimic,palm,palm,0.0009446144104003906,0.03485417366027832,0.0010075569152832031,0.0067784786224365234,0.0022125244140625
2025-02-18 16:57:55.366434,2,Hand Mimic,palm,palm,0.0007376670837402344,0.02648639678955078,0.0007643699645996094,0.005106449127197266,0.0037457942962646484
2025-02-18 16:57:55.404045,1,Hand Mimic,palm,None,0.0004715919494628906,0.0180971622467041,0.0005304813385009766,1.8835067749023438e-05,0.002710103988647461
2025-02-18 16:57:55.479850,2,Hand Mimic,palm,palm,0.000782012939453125,0.06284308433532715,0.0011355876922607422,0.006517171859741211,0.002350330352783203
2025-02-18 16:57:55.518804,0,Hand Mimic,None,None,0.0005044937133789062,0.01532888412475586,9.5367431640625e-07,1.9550323486328125e-05,0.0022287368774414062
2025-02-18 16:57:55.571988,1,Hand Mimic,None,palm,0.0007214546203613281,0.04337573051452637,0.0005214214324951172,0.005371570587158203,0.002309560775756836
2025-02-18 16:57:55.637036,1,Hand Mimic,None,palm,0.0007581710815429688,0.05362701416015625,0.00039076805114746094,0.006790876388549805,0.002925872802734375
2025-02-18 16:57:55.690344,1,Hand Mimic,None,palm,0.00066375732421875,0.042537689208984375,0.0004487037658691406,0.00583338737487793,0.0030214786529541016
2025-02-18 16:57:55.747426,1,Hand Mimic,None,palm,0.0005731582641601562,0.04793238639831543,0.00042247772216796875,0.00446009635925293,0.0030732154846191406
2025-02-18 16:57:55.803140,1,Hand Mimic,None,palm,0.0014405250549316406,0.04449868202209473,0.0003910064697265625,0.0063228607177734375,0.0016679763793945312
2025-02-18 16:57:55.856446,1,Hand Mimic,None,palm,0.0019719600677490234,0.04079174995422363,0.0003082752227783203,0.006227254867553711,0.0033271312713623047
2025-02-18 16:57:55.907442,1,Hand Mimic,None,palm,0.0008425712585449219,0.04123091697692871,0.00041222572326660156,0.004845142364501953,0.002214193344116211
2025-02-18 16:57:55.959690,1,Hand Mimic,None,palm,0.002100229263305664,0.041562557220458984,0.00027561187744140625,0.005409955978393555,0.002398252487182617
2025-02-18 16:57:56.015580,1,Hand Mimic,None,palm,0.000743865966796875,0.04513096809387207,0.0004050731658935547,0.005606412887573242,0.003420591354370117
2025-02-18 16:57:56.068949,1,Hand Mimic,None,palm,0.001027822494506836,0.04506111145019531,0.00030994415283203125,0.004649162292480469,0.001523733139038086
2025-02-18 16:57:56.128361,1,Hand Mimic,None,palm,0.0008265972137451172,0.051139116287231445,0.0004100799560546875,0.004734516143798828,0.0018110275268554688
2025-02-18 16:57:56.181790,1,Hand Mimic,None,palm,0.00067138671875,0.04235029220581055,0.00028586387634277344,0.00635981559753418,0.0031681060791015625
2025-02-18 16:57:56.238934,1,Hand Mimic,None,palm,0.0019826889038085938,0.04234004020690918,0.0004570484161376953,0.006979465484619141,0.002870321273803711
2025-02-18 16:57:56.298120,1,Hand Mimic,None,palm,0.0005867481231689453,0.05041694641113281,0.0003688335418701172,0.00455164909362793,0.002621173858642578
2025-02-18 16:57:56.349471,1,Hand Mimic,None,palm,0.0010387897491455078,0.04256176948547363,0.0004956722259521484,0.004837989807128906,0.0017766952514648438
2025-02-18 16:57:56.405132,1,Hand Mimic,None,palm,0.0006303787231445312,0.0440526008605957,0.0004973411560058594,0.006711006164550781,0.003082275390625
2025-02-18 16:57:56.466701,1,Hand Mimic,None,palm,0.001943349838256836,0.049686431884765625,0.00039577484130859375,0.006095409393310547,0.002721548080444336
2025-02-18 16:57:56.516506,1,Hand Mimic,None,palm,0.0028586387634277344,0.038416385650634766,0.0004119873046875,0.0050811767578125,0.0024030208587646484
2025-02-18 16:57:56.566099,1,Hand Mimic,None,palm,0.0004260540008544922,0.04117441177368164,0.00047326087951660156,0.004981517791748047,0.0020008087158203125
2025-02-18 16:57:56.618448,1,Hand Mimic,None,palm,0.0008788108825683594,0.04254341125488281,0.00026869773864746094,0.00476384162902832,0.0031599998474121094
2025-02-18 16:57:56.669442,1,Hand Mimic,None,palm,0.0006375312805175781,0.042157888412475586,0.0004291534423828125,0.005374431610107422,0.0017902851104736328
2025-02-18 16:57:56.721103,1,Hand Mimic,None,palm,0.0005440711975097656,0.04108405113220215,0.0002627372741699219,0.0063169002532958984,0.002939939498901367
2025-02-18 16:57:56.769945,1,Hand Mimic,None,palm,0.0006854534149169922,0.04059123992919922,0.0003936290740966797,0.004546642303466797,0.0019292831420898438
2025-02-18 16:57:56.820394,1,Hand Mimic,None,palm,0.0008642673492431641,0.03999757766723633,0.00041747093200683594,0.005805253982543945,0.0027513504028320312
2025-02-18 16:57:56.873410,1,Hand Mimic,None,palm,0.0008180141448974609,0.043596744537353516,0.00041031837463378906,0.005436897277832031,0.002001523971557617
2025-02-18 16:57:56.926321,1,Hand Mimic,None,palm,0.0006687641143798828,0.040654659271240234,0.00033664703369140625,0.005566120147705078,0.0023317337036132812
2025-02-18 16:57:56.976657,1,Hand Mimic,None,palm,0.0017042160034179688,0.039518117904663086,0.0003018379211425781,0.0053253173828125,0.002803802490234375
2025-02-18 16:57:57.027618,1,Hand Mimic,None,palm,0.0023527145385742188,0.04206657409667969,0.0004603862762451172,0.003984689712524414,0.0014851093292236328
2025-02-18 16:57:57.079340,1,Hand Mimic,None,palm,0.00047516822814941406,0.04137229919433594,0.0006232261657714844,0.0042705535888671875,0.002573728561401367
2025-02-18 16:57:57.134593,1,Hand Mimic,None,palm,0.0012285709381103516,0.04400181770324707,0.0003807544708251953,0.005498647689819336,0.003164052963256836
2025-02-18 16:57:57.186629,1,Hand Mimic,None,palm,0.0011527538299560547,0.04233551025390625,0.0002865791320800781,0.005704164505004883,0.0019028186798095703
2025-02-18 16:57:57.241673,1,Hand Mimic,None,palm,0.0016493797302246094,0.042461395263671875,0.0006644725799560547,0.007433414459228516,0.0021741390228271484
2025-02-18 16:57:57.305827,1,Hand Mimic,None,palm,0.0005404949188232422,0.053504228591918945,0.00044727325439453125,0.0061151981353759766,0.002978086471557617
2025-02-18 16:57:57.360384,1,Hand Mimic,None,palm,0.0004360675811767578,0.04434370994567871,0.0004391670227050781,0.006045341491699219,0.002729654312133789
2025-02-18 16:57:57.417578,1,Hand Mimic,None,palm,0.0018053054809570312,0.04573988914489746,0.0002913475036621094,0.005973339080810547,0.002701282501220703
2025-02-18 16:57:57.470754,1,Hand Mimic,None,palm,0.0006148815155029297,0.043625593185424805,0.00041937828063964844,0.005493879318237305,0.0016198158264160156
2025-02-18 16:57:57.526242,1,Hand Mimic,None,palm,0.0008463859558105469,0.04672861099243164,0.00048232078552246094,0.005071401596069336,0.0018341541290283203
2025-02-18 16:57:57.577168,1,Hand Mimic,None,palm,0.00048351287841796875,0.04351353645324707,0.0003094673156738281,0.004540205001831055,0.001596689224243164
2025-02-18 16:57:57.630646,1,Hand Mimic,None,palm,0.0005021095275878906,0.04346108436584473,0.00045561790466308594,0.004525661468505859,0.0027887821197509766
2025-02-18 16:57:57.686622,1,Hand Mimic,None,palm,0.002027273178100586,0.043158531188964844,0.0005285739898681641,0.005961894989013672,0.002318859100341797
2025-02-18 16:57:57.748440,1,Hand Mimic,None,palm,0.0022470951080322266,0.04842996597290039,0.0004513263702392578,0.006008148193359375,0.0027284622192382812
2025-02-18 16:57:57.799894,1,Hand Mimic,None,palm,0.0009107589721679688,0.04217100143432617,0.00029349327087402344,0.005129814147949219,0.0020890235900878906
2025-02-18 16:57:57.856507,1,Hand Mimic,None,palm,0.0028858184814453125,0.04259371757507324,0.0004322528839111328,0.005366086959838867,0.0025131702423095703
2025-02-18 16:57:57.909381,1,Hand Mimic,None,palm,0.001857757568359375,0.04141807556152344,0.00029587745666503906,0.006112575531005859,0.0025844573974609375
2025-02-18 16:57:57.964595,1,Hand Mimic,None,palm,0.0006163120269775391,0.04514002799987793,0.0003910064697265625,0.0053310394287109375,0.0031256675720214844
2025-02-18 16:57:58.021049,1,Hand Mimic,None,palm,0.0012729167938232422,0.045305490493774414,0.0002856254577636719,0.006943941116333008,0.0017278194427490234
2025-02-18 16:57:58.075114,1,Hand Mimic,None,palm,0.0007915496826171875,0.04543876647949219,0.0003018379211425781,0.004758119583129883,0.002176523208618164
2025-02-18 16:57:58.132898,1,Hand Mimic,None,palm,0.0005228519439697266,0.04465651512145996,0.000457763671875,0.007786989212036133,0.003725290298461914
2025-02-18 16:57:58.186132,1,Hand Mimic,None,palm,0.0021545886993408203,0.0408327579498291,0.0004208087921142578,0.005913734436035156,0.003244638442993164
2025-02-18 16:57:58.247184,1,Hand Mimic,None,palm,0.0007936954498291016,0.05286741256713867,0.00039958953857421875,0.004465579986572266,0.0018804073333740234
2025-02-18 16:57:58.302958,1,Hand Mimic,None,palm,0.00046944618225097656,0.04683232307434082,0.0004227161407470703,0.005930185317993164,0.0016257762908935547
2025-02-18 16:57:58.358259,1,Hand Mimic,None,palm,0.0004937648773193359,0.045270442962646484,0.0005557537078857422,0.0056765079498291016,0.0026679039001464844
2025-02-18 16:57:58.411358,1,Hand Mimic,None,palm,0.0012767314910888672,0.04315781593322754,0.0003056526184082031,0.004582643508911133,0.0025615692138671875
2025-02-18 16:57:58.469050,1,Hand Mimic,None,palm,0.001992940902709961,0.04666423797607422,0.0002918243408203125,0.005039691925048828,0.0016200542449951172
2025-02-18 16:57:58.522365,1,Hand Mimic,None,palm,0.0004799365997314453,0.04366707801818848,0.00033593177795410156,0.005470991134643555,0.0028023719787597656
2025-02-18 16:57:58.578855,1,Hand Mimic,None,palm,0.0004978179931640625,0.04588723182678223,0.00046825408935546875,0.006123781204223633,0.0030226707458496094
2025-02-18 16:57:58.630574,1,Hand Mimic,None,palm,0.0006890296936035156,0.04278373718261719,0.00041794776916503906,0.004717826843261719,0.0023314952850341797
2025-02-18 16:57:58.689644,1,Hand Mimic,None,palm,0.0006487369537353516,0.04967045783996582,0.0005841255187988281,0.004502534866333008,0.0029311180114746094
2025-02-18 16:57:58.744596,1,Hand Mimic,None,palm,0.0004334449768066406,0.046765804290771484,0.0003154277801513672,0.005343914031982422,0.0015637874603271484
2025-02-18 16:57:58.800011,1,Hand Mimic,None,palm,0.0006837844848632812,0.04458284378051758,0.00042057037353515625,0.006091594696044922,0.002965211868286133
2025-02-18 16:57:58.854924,1,Hand Mimic,None,palm,0.0008983612060546875,0.04539847373962402,0.0003399848937988281,0.005316257476806641,0.002310514450073242
2025-02-18 16:57:58.912258,1,Hand Mimic,None,palm,0.0021991729736328125,0.04673433303833008,0.0006592273712158203,0.005159139633178711,0.0018439292907714844
2025-02-18 16:57:58.962798,1,Hand Mimic,None,palm,0.0004343986511230469,0.04105257987976074,0.000396728515625,0.006218433380126953,0.002006053924560547
2025-02-18 16:57:59.017146,1,Hand Mimic,None,palm,0.003251314163208008,0.04091644287109375,0.00045180320739746094,0.005320310592651367,0.002446889877319336
2025-02-18 16:57:59.071097,1,Hand Mimic,None,palm,0.0008499622344970703,0.04338502883911133,0.0004687309265136719,0.005749940872192383,0.002830028533935547
2025-02-18 16:57:59.125520,1,Hand Mimic,None,palm,0.0018398761749267578,0.04480934143066406,0.0004067420959472656,0.0050013065338134766,0.001775503158569336
2025-02-18 16:57:59.175940,1,Hand Mimic,None,palm,0.0008518695831298828,0.04146432876586914,0.00029397010803222656,0.0041522979736328125,0.001659393310546875
2025-02-18 16:57:59.228580,1,Hand Mimic,None,palm,0.0005066394805908203,0.044738054275512695,0.0004897117614746094,0.004795074462890625,0.0014946460723876953
2025-02-18 16:57:59.285249,1,Hand Mimic,None,palm,0.00044345855712890625,0.04582858085632324,0.00043702125549316406,0.005950212478637695,0.0032176971435546875
2025-02-18 16:57:59.333963,1,Hand Mimic,None,palm,0.0006821155548095703,0.04113483428955078,0.0002930164337158203,0.004257917404174805,0.0015711784362792969
2025-02-18 16:57:59.386572,1,Hand Mimic,None,palm,0.0004620552062988281,0.043117523193359375,0.0004112720489501953,0.005067586898803711,0.003002643585205078
2025-02-18 16:57:59.438034,1,Hand Mimic,None,palm,0.0005247592926025391,0.04197525978088379,0.0009236335754394531,0.005198955535888672,0.002149820327758789
2025-02-18 16:57:59.493912,1,Hand Mimic,None,palm,0.001262664794921875,0.046391963958740234,0.0004513263702392578,0.004334688186645508,0.002564668655395508
2025-02-18 16:57:59.549689,1,Hand Mimic,None,palm,0.0009453296661376953,0.046219825744628906,0.00038123130798339844,0.005109071731567383,0.0023818016052246094
